362,4,184.81,115.69,112.17,224.35,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,5,152.62,116.82,88.924,177.85,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
363,2,284.58,133.33,40.193,80.387,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
363,4,185.29,116.01,112.89,225.78,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
363,5,152.25,117.12,89.554,179.11,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
364,2,284.85,132.61,40.134,80.269,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
364,4,185.3,115.06,113.63,227.27,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
364,5,151.35,116.16,90.215,180.43,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
365,2,285.8,132.94,40.07,80.14,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
365,4,186.04,115.17,114.35,228.69,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
365,5,151.17,116.24,90.844,181.69,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366,2,287.19,132.86,40.003,80.006,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366,4,187.24,114.86,115.04,230.09,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366,5,151.44,115.93,91.454,182.91,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
367,2,287.25,133.85,39.945,79.89,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
367,4,187.04,115.62,115.81,231.61,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
367,5,150.21,116.66,92.141,184.28,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
368,2,288.24,134.12,39.882,79.764,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
368,4,187.82,115.65,116.53,233.07,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
368,5,149.95,116.68,92.785,185.57,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
369,2,289.12,134.24,39.818,79.637,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
369,4,188.49,115.54,117.26,234.53,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
369,5,149.56,116.55,93.436,186.87,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,2,289.06,133.06,39.767,79.535,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,4,188.14,114.12,118.06,236.13,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,5,148.04,115.11,94.161,188.32,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
371,2,289.34,131.33,39.711,79.422,7,1,1,2,0.63277,-0.13592,-0.061202,-0.1224,7,1,309.2,210.75,39.711,79.422,309.2,388.62,229.78,210.75,171.04,171.04
371,4,188.17,112.15,118.84,237.68,3,1,2,0,0.80109,1.229,0.73742,1.4748,3,1,247.59,349.83,118.84,237.68,247.59,9.9127,485.27,349.83,468.67,468.67
371,5,146.89,113.11,94.865,189.73,3,1,3,0,-0.24675,1.0497,0.65657,1.3131,3,1,194.32,302.84,94.865,189.73,194.32,4.5879,384.05,302.84,397.7,397.7
372,2,289.44,131.87,39.657,79.314,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
372,4,188,112.44,119.64,239.27,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
372,5,145.46,113.38,95.589,191.18,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
373,2,290.09,131.08,39.6,79.199,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
373,4,188.42,111.41,120.41,240.82,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
373,5,144.64,112.32,96.288,192.58,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,2,290.53,130.15,39.543,79.087,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,4,188.61,110.23,121.2,242.4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,5,143.52,111.13,97.005,194.01,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
375,2,289.92,129.83,39.495,78.99,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
375,4,187.7,109.65,122.05,244.1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
375,5,141.17,110.51,97.794,195.59,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
376,2,289.95,129.68,39.44,78.88,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
376,4,187.46,109.25,122.86,245.73,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
376,5,139.51,110.08,98.548,197.1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
377,2,290.28,131,39.384,78.768,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
377,4,187.55,110.32,123.67,247.35,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
377,5,138.14,111.12,99.291,198.58,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,2,291.13,130.92,39.325,78.651,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,4,188.18,109.99,124.47,248.93,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,5,137.32,110.77,100.01,200.02,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
379,2,291.32,131.33,39.272,78.543,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
379,4,188.12,110.15,125.3,250.6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
379,5,135.69,110.9,100.78,201.56,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
380,2,290.73,131.47,39.224,78.447,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
380,4,187.23,110.02,126.18,252.36,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
380,5,133.13,110.73,101.61,203.22,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
381,4,186.73,110.58,127.05,254.11,3,1,2,0,0.28586,1.4945,0.82246,1.6449,3,1,250.25,364.69,127.05,254.11,250.25,-3.8518,504.36,364.69,491.74,491.74
381,5,130.94,111.26,102.43,204.86,3,1,3,0,-1.2167,1.3376,0.75825,1.5165,3,1,182.15,316.12,102.43,204.86,182.15,-22.707,387.01,316.12,418.55,418.55
382,4,187.05,111.57,127.9,255.79,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,5,129.58,112.22,103.21,206.41,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383,4,186.93,112.1,128.76,257.52,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383,5,127.7,112.71,104.02,208.03,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
384,4,187.11,111.68,129.62,259.24,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
384,5,126.1,112.26,104.82,209.63,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
385,4,186.39,110.86,130.54,261.07,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
385,5,123.45,111.4,105.69,211.38,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,4,187.2,110.72,131.38,262.75,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,5,122.44,111.24,106.46,212.92,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387,4,187.32,111.11,132.26,264.53,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387,5,120.61,111.59,107.29,214.58,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388,4,187.76,112.51,133.16,266.31,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388,5,119.08,112.96,108.12,216.23,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389,4,187.8,110.84,134.07,268.14,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389,5,117.06,111.25,108.98,217.95,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,4,187.67,109.48,135.01,270.03,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,5,114.8,109.85,109.87,219.74,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
391,4,187.59,108.71,135.96,271.92,3,1,1,0,0.55409,1.5263,0.89294,1.7859,3,1,255.57,380.63,135.96,271.92,255.57,-16.348,527.49,380.63,516.59,516.59
391,5,112.54,109.04,110.76,221.53,3,1,2,0,-1.4234,1.3767,0.83586,1.6717,3,1,167.92,330.57,110.76,221.53,167.92,-53.612,389.45,330.57,441.33,441.33
392,4,187.71,108.48,136.89,273.79,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
392,5,110.44,108.76,111.65,223.3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
393,4,187.53,108.51,137.87,275.75,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
393,5,107.96,108.75,112.58,225.17,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394,4,187.56,107.88,138.84,277.69,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394,5,105.66,108.08,113.5,227.01,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
395,4,187.85,107.57,139.82,279.65,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
395,5,103.58,107.73,114.43,228.85,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
396,4,187.14,107.31,140.85,281.7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
396,5,100.33,107.41,115.43,230.87,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
397,4,186.98,107.48,141.87,283.74,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
397,5,97.641,107.54,116.41,232.82,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,4,187.12,106.18,142.88,285.77,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,5,95.234,106.19,117.38,234.76,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
399,4,186.8,105.42,143.93,287.85,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
399,5,92.248,105.37,118.4,236.79,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,4,186.9,106.42,144.98,289.96,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,5,89.667,106.33,119.4,238.81,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
401,4,185.99,105.41,146.1,292.19,3,1,1,0,0.35219,1.6835,1.0191,2.0381,3,1,259.04,397.6,146.1,292.19,259.04,-33.149,551.24,397.6,543.7,543.7
401,5,85.882,105.24,120.52,241.04,3,1,2,0,-2.1995,1.5575,0.98097,1.9619,3,1,146.14,346.28,120.52,241.04,146.14,-94.896,387.18,346.28,466.8,466.8
402,4,187.01,105.56,147.12,294.24,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,5,84.243,105.36,121.46,242.93,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,4,188.32,104.54,148.14,296.27,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,5,82.9,104.31,122.39,244.79,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
404,4,187.97,102.78,149.26,298.52,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
404,5,79.575,102.49,123.5,247,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
405,4,187.07,102.29,150.44,300.87,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
405,5,75.548,101.91,124.68,249.37,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
406,4,187.4,100.98,151.57,303.14,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
406,5,72.883,100.55,125.77,251.54,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
407,4,187.88,100.73,152.7,305.41,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
407,5,70.34,100.25,126.85,253.7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
408,4,187.7,100.61,153.89,307.78,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
408,5,66.961,100.07,128.02,256.04,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
409,4,187.12,99.908,155.1,310.21,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
409,5,63.056,99.283,129.25,258.5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,4,187.35,100.27,156.3,312.6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,5,60.046,99.578,130.41,260.82,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
