450,5,327.71,71.71,133.74,267.48,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
451,1,55.503,116,121.47,242.93,7,2,1,3,-0.056259,0.087238,0.0094359,0.018872,7,2,116.24,358.93,121.47,242.93,116.24,359.17,-126.7,358.93,237.47,237.47
451,2,204.68,98.654,117.85,235.7,8,2,2,3,-0.10419,0.066778,0.00086806,0.0017361,7,2,263.61,334.36,117.85,235.7,263.61,499.31,27.902,334.36,216.51,216.51
451,5,328.33,71.392,133.76,267.52,7,2,2,0,-0.037804,0.076801,0.0059648,0.01193,7,2,395.21,338.91,133.76,267.52,395.21,662.73,127.69,338.91,205.15,205.15
452,1,55.445,114.73,121.48,242.95,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
452,2,204.58,97.376,117.85,235.71,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
452,5,328.27,70.114,133.76,267.53,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
453,1,56.691,113.7,121.37,242.75,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
453,2,205.55,96.378,117.81,235.62,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
453,5,329.22,69.125,133.79,267.58,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
454,1,57.489,113.42,121.32,242.64,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
454,2,206.16,96.112,117.8,235.59,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
454,5,329.83,68.863,133.82,267.64,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
455,1,57.22,112.33,121.35,242.7,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
455,2,205.89,95.015,117.8,235.61,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
455,5,329.59,67.765,133.82,267.64,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,1,56.425,111.96,121.43,242.87,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,2,205.19,94.618,117.84,235.67,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,5,328.95,67.36,133.81,267.63,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
457,1,56.23,111.52,121.46,242.93,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
457,2,204.98,94.173,117.85,235.69,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
457,5,328.76,66.912,133.82,267.64,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
458,1,56.656,111.53,121.43,242.87,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
458,2,205.28,94.189,117.83,235.66,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
458,5,329.03,66.932,133.82,267.65,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
459,1,56.765,112,121.43,242.86,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
459,2,205.31,94.656,117.82,235.65,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
459,5,329.06,67.401,133.82,267.65,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
460,1,56.485,112.66,121.47,242.95,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
460,2,205.03,95.309,117.84,235.68,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
460,5,328.79,68.051,133.83,267.65,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
461,1,56.976,112.51,121.44,242.88,7,2,1,3,0.04498,-0.2106,0.0072993,0.014599,7,2,117.7,355.39,121.44,242.88,117.7,360.57,-125.18,355.39,233.95,233.95
461,2,205.37,95.166,117.82,235.64,8,2,2,3,-0.01675,-0.22634,0.00071075,0.0014215,8,2,264.28,330.81,117.82,235.64,264.28,597.53,264.28,330.81,330.81,164.18
461,5,329.09,67.911,133.83,267.66,7,2,2,0,-0.0051326,-0.21723,0.0053304,0.010661,7,2,396.01,335.58,133.83,267.66,396.01,663.67,128.34,335.58,201.74,201.74
462,1,57.491,112.53,121.4,242.81,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
462,2,205.74,95.197,117.8,235.61,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
462,5,329.41,67.947,133.84,267.68,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
463,1,58.258,111.67,121.35,242.7,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
463,2,206.31,94.346,117.78,235.56,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
463,5,329.92,67.101,133.85,267.71,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
464,1,58.521,110.98,121.35,242.69,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
464,2,206.46,93.66,117.78,235.56,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
464,5,330.04,66.415,133.86,267.73,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
465,1,58.8,110.15,121.34,242.68,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
465,2,206.63,92.826,117.78,235.55,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
465,5,330.17,65.582,133.87,267.75,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
466,1,60.324,109.75,121.22,242.45,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
466,2,207.81,92.462,117.73,235.46,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
466,5,331.24,65.229,133.9,267.8,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
467,1,60.237,109.06,121.24,242.49,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
467,2,207.66,91.766,117.73,235.46,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
467,5,331.05,64.533,133.89,267.78,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
468,1,60.149,109.07,121.27,242.54,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
468,2,207.51,91.764,117.74,235.48,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
468,5,330.86,64.529,133.89,267.78,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
469,1,60.637,109.17,121.25,242.49,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
469,2,207.82,91.871,117.72,235.45,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
469,5,331.11,64.639,133.89,267.79,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
470,1,61.109,110.3,121.23,242.45,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
470,2,208.12,93.006,117.72,235.43,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
470,5,331.34,65.777,133.9,267.8,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
471,1,61.046,110.68,121.26,242.52,7,2,1,3,0.39428,-0.27294,-0.017334,-0.034669,7,2,121.68,353.2,121.26,242.52,121.68,364.2,-120.84,353.2,231.94,231.94
471,2,207.98,93.375,117.73,235.46,8,2,2,3,0.25097,-0.25186,-0.0089709,-0.017942,8,2,266.84,328.84,117.73,235.46,266.84,599.83,266.84,328.84,328.84,162.34
471,5,331.16,66.142,133.91,267.82,7,2,2,0,0.20259,-0.21774,0.0069981,0.013996,7,2,398.11,333.96,133.91,267.82,398.11,665.93,130.29,333.96,200.05,200.05
472,1,61.271,110.1,121.26,242.53,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
472,2,208.06,92.8,117.73,235.46,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
472,5,331.18,65.567,133.91,267.82,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
473,1,61.118,110.1,121.31,242.62,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
473,2,207.83,92.786,117.76,235.51,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
473,5,330.92,65.547,133.92,267.85,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
474,1,62.857,109.46,121.18,242.36,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
474,2,209.14,92.182,117.71,235.41,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
474,5,332.1,64.955,133.95,267.9,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
475,1,65.023,108.12,121.01,242.03,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
475,2,210.8,90.892,117.64,235.28,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
475,5,333.61,63.681,133.99,267.97,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
476,1,64.512,107.99,121.09,242.18,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
476,2,210.24,90.736,117.67,235.34,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
476,5,333.03,63.517,133.98,267.96,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
477,1,63.268,106.26,121.23,242.46,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
477,2,209.07,88.966,117.73,235.45,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
477,5,331.87,61.734,133.96,267.93,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,1,63.117,106.95,121.28,242.56,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,2,208.8,89.647,117.75,235.5,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,5,331.57,62.41,133.97,267.94,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
479,1,64.124,107.41,121.22,242.45,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
479,2,209.47,90.122,117.73,235.46,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
479,5,332.15,62.89,133.99,267.98,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480,1,63.246,107.49,121.32,242.65,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480,2,208.56,90.173,117.76,235.53,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480,5,331.23,62.933,133.96,267.93,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
481,1,63.787,109.2,121.31,242.62,7,2,1,3,0.22865,-0.23422,0.0099051,0.01981,7,2,124.44,351.81,121.31,242.62,124.44,367.06,-118.18,351.81,230.5,230.5
481,2,208.83,91.884,117.76,235.52,8,2,2,3,0.04199,-0.2468,0.0048858,0.0097715,8,2,267.71,327.4,117.76,235.52,267.71,600.78,267.71,327.4,327.4,160.87
481,5,331.42,64.645,133.97,267.95,7,2,2,0,-0.013657,-0.24631,0.0056957,0.011391,7,2,398.41,332.59,133.97,267.95,398.41,666.36,130.46,332.59,198.62,198.62
482,1,63.652,109.43,121.35,242.71,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
482,2,208.52,92.106,117.78,235.56,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
482,5,331.09,64.862,133.97,267.95,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483,1,63.924,108.96,121.37,242.73,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483,2,208.55,91.631,117.79,235.58,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483,5,331.06,64.385,133.98,267.97,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
484,1,65.568,108.6,121.25,242.51,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
484,2,209.69,91.305,117.75,235.49,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
484,5,332.09,64.069,134.01,268.02,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
485,1,66.37,107.99,121.22,242.45,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
485,2,210.14,90.701,117.74,235.48,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
485,5,332.47,63.467,134.03,268.06,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
486,1,66.465,107.06,121.25,242.5,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
486,2,209.99,89.767,117.75,235.51,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
486,5,332.28,62.53,134.03,268.07,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
487,1,66.535,106.49,121.28,242.57,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
487,2,209.81,89.192,117.77,235.54,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
487,5,332.07,61.95,134.04,268.08,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
488,1,66.652,106.11,121.31,242.63,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
488,2,209.66,88.805,117.79,235.57,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
488,5,331.89,61.559,134.05,268.09,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489,1,65.395,106.92,121.46,242.92,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489,2,208.35,89.574,117.85,235.69,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489,5,330.61,62.314,134.02,268.05,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490,1,64.729,107.9,121.57,243.13,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490,2,207.53,90.525,117.89,235.79,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490,5,329.81,63.254,134.02,268.05,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
491,1,65.447,108.85,121.54,243.08,7,2,1,3,0.14563,-0.11189,0.026597,0.053194,7,2,126.22,351.92,121.54,243.08,126.22,369.29,-116.86,351.92,230.38,230.38
491,2,207.85,91.478,117.88,235.77,8,2,2,3,-0.12342,-0.14331,0.014169,0.028339,8,2,266.79,327.24,117.88,235.77,266.79,600.21,266.79,327.24,327.24,160.53
491,5,330.07,64.209,134.03,268.07,7,2,2,0,-0.162,-0.16312,0.0059395,0.011879,7,2,397.09,332.28,134.03,268.07,397.09,665.15,129.02,332.28,198.24,198.24
492,1,66.917,108.78,121.45,242.9,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
492,2,208.78,91.442,117.86,235.71,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
492,5,330.92,64.181,134.06,268.13,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493,1,67.236,108.2,121.46,242.91,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493,2,208.74,90.859,117.86,235.71,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493,5,330.85,63.597,134.06,268.12,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
494,1,67.231,107.83,121.5,243,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
494,2,208.43,90.478,117.88,235.76,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
494,5,330.54,63.21,134.07,268.14,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
495,1,67.543,107.75,121.51,243.03,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
495,2,208.37,90.397,117.89,235.78,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
495,5,330.46,63.128,134.07,268.15,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496,1,68.738,107.8,121.44,242.89,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496,2,209.04,90.464,117.86,235.72,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496,5,331.07,63.202,134.09,268.17,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
497,1,69.197,108.05,121.44,242.88,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
497,2,209.09,90.711,117.86,235.72,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
497,5,331.1,63.448,134.09,268.19,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
498,1,69.348,107.57,121.47,242.95,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
498,2,208.88,90.223,117.88,235.76,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
498,5,330.9,62.956,134.1,268.2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499,1,69.801,107.36,121.47,242.95,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499,2,208.92,90.018,117.88,235.77,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499,5,330.94,62.749,134.11,268.22,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500,1,70.675,107.2,121.44,242.89,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500,2,209.31,89.863,117.88,235.76,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500,5,331.31,62.596,134.13,268.27,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
501,1,71.664,107.41,121.4,242.8,7,2,1,3,0.5159,-0.14342,-0.0047997,-0.0095994,7,2,132.36,350.21,121.4,242.8,132.36,375.16,-110.44,350.21,228.81,228.81
501,2,209.78,90.09,117.87,235.73,8,2,2,3,0.10423,-0.12851,0.0015727,0.0031454,8,2,268.72,325.82,117.87,235.73,268.72,602.1,268.72,325.82,325.82,159.13
501,5,331.77,62.826,134.15,268.31,7,2,2,0,0.090641,-0.1124,0.0097839,0.019568,7,2,398.84,331.13,134.15,268.31,398.84,667.15,130.54,331.13,196.98,196.98
502,1,72.695,106.45,121.36,242.71,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502,2,210.3,89.14,117.86,235.71,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502,5,332.27,61.879,134.18,268.36,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
503,1,72.918,104.69,121.37,242.74,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
503,2,210.12,87.378,117.86,235.72,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
503,5,332.11,60.116,134.17,268.35,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
504,1,73.199,106.3,121.39,242.78,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
504,2,209.99,88.985,117.87,235.74,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
504,5,332.01,61.72,134.18,268.37,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
505,1,73.992,106.48,121.35,242.71,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
505,2,210.29,89.174,117.86,235.72,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
505,5,332.32,61.912,134.19,268.38,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
506,1,75.213,106.38,121.28,242.56,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
506,2,210.95,89.098,117.83,235.66,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
506,5,332.96,61.843,134.21,268.41,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
507,1,75.503,107,121.29,242.58,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
507,2,210.82,89.709,117.83,235.66,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
507,5,332.87,62.454,134.2,268.41,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
508,1,75.458,106.56,121.33,242.66,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
508,2,210.42,89.266,117.85,235.7,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
508,5,332.53,62.007,134.2,268.4,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
509,1,75.891,106.24,121.32,242.64,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
509,2,210.42,88.944,117.84,235.68,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
509,5,332.56,61.686,134.2,268.4,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
510,1,76.14,106.6,121.33,242.66,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
510,2,210.27,89.298,117.84,235.69,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
510,5,332.45,62.04,134.2,268.39,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
511,1,75.99,106.96,121.38,242.75,7,2,1,3,0.42492,0.10633,-0.0030629,-0.0061258,7,2,136.68,349.71,121.38,242.75,136.68,379.43,-106.07,349.71,228.34,228.34
511,2,209.79,89.648,117.86,235.73,7,2,2,3,-0.0074235,0.11055,-0.0013647,-0.0027293,8,2,268.72,325.38,117.86,235.73,268.72,602.09,268.72,325.38,325.38,158.69
511,5,332.05,62.385,134.19,268.38,7,2,2,0,0.023779,0.11801,0.0021947,0.0043895,7,2,399.14,330.77,134.19,268.38,399.14,667.53,130.76,330.77,196.58,196.58
512,1,76.187,107.67,121.39,242.77,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
512,2,209.6,90.354,117.87,235.73,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
512,5,331.92,63.09,134.19,268.37,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
513,1,77.125,107.69,121.33,242.66,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
513,2,210.04,90.387,117.84,235.68,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
513,5,332.37,63.13,134.19,268.38,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
514,1,76.703,107.49,121.39,242.78,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
514,2,209.34,90.177,117.86,235.72,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
514,5,331.76,62.915,134.17,268.35,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
515,1,77.378,108.69,121.36,242.71,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
515,2,209.58,91.381,117.85,235.69,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
515,5,332.04,64.122,134.18,268.36,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
516,1,77.205,108.83,121.39,242.79,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
516,2,209.11,91.505,117.86,235.72,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
516,5,331.66,64.243,134.17,268.34,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
517,1,78.076,108.6,121.34,242.68,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
517,2,209.52,91.291,117.84,235.68,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
517,5,332.11,64.034,134.18,268.36,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
518,1,78.759,109.09,121.3,242.61,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
518,2,209.8,91.797,117.82,235.65,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
518,5,332.44,64.544,134.19,268.37,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,1,79.421,109.33,121.27,242.54,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,2,210.06,92.045,117.81,235.62,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,5,332.75,64.795,134.19,268.39,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
520,1,80.258,109.66,121.21,242.42,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
520,2,210.48,92.387,117.78,235.56,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
520,5,333.21,65.144,134.2,268.39,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
521,1,80.16,109.08,121.23,242.46,7,2,1,3,0.45311,0.18504,-0.018582,-0.037164,7,2,140.77,351.54,121.23,242.46,140.77,383.23,-101.68,351.54,230.31,230.31
521,2,210.12,91.807,117.78,235.57,7,2,2,3,0.071471,0.20906,-0.0089771,-0.017954,7,2,269.02,327.38,117.78,235.57,269.02,504.59,33.448,327.38,209.59,209.59
521,5,332.93,64.563,134.18,268.36,7,2,2,0,0.13125,0.23092,0.00087965,0.0017593,7,2,400.03,332.93,134.18,268.36,400.03,668.39,131.66,332.93,198.75,198.75
522,1,79.613,109.31,121.29,242.58,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
522,2,209.41,92.015,117.81,235.62,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
522,5,332.33,64.765,134.17,268.34,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
523,1,80.214,109.32,121.25,242.5,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
523,2,209.67,92.04,117.79,235.59,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
