1294,12,421.86,169.66,61.285,122.57,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1294,13,600.59,171.72,67.309,134.62,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1295,4,104.23,173.3,50.192,100.38,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1295,7,326.95,177.8,52.301,104.6,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1295,8,355.24,156.69,64.342,128.68,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1295,10,485.34,176.88,59.107,118.21,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1295,11,544.53,175.79,60.68,121.36,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1295,12,417.67,167.02,61.201,122.4,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1295,13,595.29,169.14,67.002,134,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1296,4,105.52,172.59,50.148,100.3,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1296,7,328,177.09,52.27,104.54,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1296,8,356.28,155.97,64.328,128.66,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1296,10,486.84,176.15,59.155,118.31,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1296,11,546.26,175.05,60.757,121.51,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1296,12,419.09,166.29,61.235,122.47,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1296,13,596.91,168.39,67.095,134.19,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1297,4,106.36,172.98,50.119,100.24,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1297,7,328.66,177.47,52.236,104.47,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1297,8,356.93,156.36,64.306,128.61,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1297,10,487.93,176.51,59.185,118.37,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1297,11,547.54,175.41,60.811,121.62,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1297,12,420.13,166.66,61.258,122.52,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1297,13,598.05,168.75,67.157,134.31,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1298,4,102.83,172.46,50.256,100.51,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1298,7,325.79,177,52.208,104.42,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1298,8,354.07,155.91,64.263,128.53,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1298,10,485.24,176.06,59.087,118.17,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1298,11,544.75,174.97,60.682,121.36,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1298,12,417.58,166.2,61.205,122.41,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1298,13,594.78,168.34,66.967,133.93,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1299,4,98.557,170.82,50.423,100.85,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1299,7,322.31,175.42,52.183,104.37,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1299,8,350.62,154.35,64.217,128.43,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1299,10,481.92,174.5,58.969,117.94,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1299,11,541.31,173.42,60.524,121.05,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1299,12,414.44,164.64,61.141,122.28,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1299,13,590.8,166.82,66.737,133.47,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1300,4,101.83,170.4,50.304,100.61,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1300,7,324.89,174.97,52.147,104.29,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1300,8,353.22,153.89,64.212,128.42,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1300,10,485.15,174.02,59.075,118.15,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1300,11,544.9,172.92,60.686,121.37,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1300,12,417.48,164.16,61.21,122.42,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1300,13,594.42,166.3,66.947,133.89,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,4,105.51,171.77,50.17,100.34,6,2,1,0,-1.3752,-0.58597,0.056635,0.11327,6,2,130.6,272.11,50.17,100.34,130.6,130.6,-11.305,272.11,201.16,272.11
1301,7,327.79,176.31,52.109,104.22,6,2,2,0,-1.1669,-0.73382,-0.029738,-0.059477,6,2,353.85,280.53,52.109,104.22,353.85,353.85,206.46,280.53,206.83,280.53
1301,8,356.16,155.22,64.21,128.42,7,2,2,0,-1.1689,-0.7285,-0.031882,-0.063765,7,2,388.26,283.64,64.21,128.42,388.26,516.68,259.84,283.64,219.43,219.43
1301,10,488.75,175.32,59.195,118.39,5,2,2,0,-0.87448,-0.74302,-0.034723,-0.069447,5,2,518.35,293.72,59.195,118.39,518.35,399.96,399.96,293.72,234.52,352.91
1301,11,548.9,174.21,60.868,121.74,5,2,2,0,-0.83058,-0.7501,-0.038959,-0.077918,5,2,579.33,295.95,60.868,121.74,579.33,457.6,457.6,295.95,235.08,356.82
1301,12,420.88,165.46,61.287,122.57,6,2,2,0,-0.81458,-0.70544,-0.014976,-0.029952,6,2,451.52,288.03,61.287,122.57,451.52,451.52,278.17,288.03,201.36,288.03
1301,13,598.48,167.55,67.185,134.37,5,2,2,0,-1.1631,-0.79515,-0.067302,-0.1346,5,2,632.07,301.92,67.185,134.37,632.07,497.7,497.7,301.92,234.74,369.11
1302,4,101.75,171.46,50.316,100.63,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1302,7,324.67,176.05,52.079,104.16,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1302,8,353.09,154.98,64.163,128.33,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1302,10,485.87,175.08,59.089,118.18,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1302,11,545.91,173.98,60.727,121.45,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1302,12,418.13,165.21,61.228,122.46,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1302,13,594.98,167.35,66.981,133.96,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,4,98.951,172.15,50.426,100.85,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,7,322.3,176.78,52.048,104.1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,8,350.79,155.72,64.122,128.24,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,10,483.82,175.82,59.011,118.02,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,11,543.83,174.72,60.628,121.26,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,12,416.17,165.95,61.186,122.37,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,13,592.46,168.11,66.836,133.67,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,4,99.598,172.5,50.405,100.81,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,7,322.69,177.14,52.01,104.02,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,8,351.25,156.08,64.098,128.2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,10,484.77,176.16,59.036,118.07,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,11,544.97,175.06,60.675,121.35,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,12,417.04,166.29,61.204,122.41,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,13,593.41,168.45,66.891,133.78,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1305,4,97.972,171.53,50.47,100.94,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1305,7,321.23,176.19,51.975,103.95,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1305,8,349.89,155.15,64.063,128.13,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1305,10,483.76,175.22,58.993,117.99,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1305,11,544.01,174.12,60.626,121.25,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1305,12,416.04,165.35,61.182,122.36,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1305,13,592.08,167.52,66.815,133.63,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1306,4,93.956,170.8,50.629,101.26,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1306,7,317.85,175.52,51.946,103.89,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1306,8,346.63,154.49,64.016,128.03,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1306,10,480.7,174.57,58.881,117.76,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1306,11,540.84,173.47,60.477,120.95,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1306,12,413.11,164.7,61.119,122.24,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1306,13,588.38,166.91,66.604,133.21,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1307,4,95.301,173.28,50.581,101.16,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1307,7,318.73,177.99,51.905,103.81,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1307,8,347.63,156.97,63.995,127.99,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1307,10,482.25,177.02,58.926,117.85,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1307,11,542.64,175.92,60.553,121.11,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1307,12,414.54,167.14,61.148,122.3,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1307,13,590.02,169.34,66.7,133.4,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1308,4,99.572,173.37,50.422,100.84,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1308,7,321.95,178.04,51.858,103.72,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1308,8,350.98,157.01,63.988,127.98,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1308,10,486.35,177.03,59.059,118.12,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1308,11,547.18,175.91,60.756,121.51,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1308,12,418.36,167.16,61.229,122.46,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1308,13,594.61,169.3,66.968,133.94,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,4,96.535,176,50.543,101.09,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,7,319.29,180.72,51.826,103.65,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,8,348.48,159.71,63.945,127.89,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,10,484.13,179.72,58.974,117.95,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,11,544.91,178.61,60.647,121.29,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,12,416.21,169.85,61.181,122.36,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,13,591.87,172.02,66.813,133.63,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1310,4,88.708,175.18,50.853,101.71,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1310,7,312.8,180,51.808,103.62,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1310,8,342.19,159.01,63.887,127.77,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1310,10,477.86,179.05,58.755,117.51,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1310,11,538.3,177.96,60.343,120.69,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1310,12,410.2,169.17,61.055,122.11,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1310,13,584.46,171.42,66.395,132.79,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1311,4,87.269,174.6,50.913,101.83,6,2,1,0,-1.2534,0.56185,0.053703,0.10741,6,2,112.73,276.42,50.913,101.83,112.73,112.73,-31.278,276.42,204.42,276.42
1311,7,311.39,179.45,51.771,103.54,6,2,2,0,-1.2293,0.40966,-0.034948,-0.069896,6,2,337.27,282.99,51.771,103.54,337.27,337.27,190.84,282.99,209.77,282.99
1311,8,340.98,158.46,63.851,127.7,6,2,2,0,-1.1,0.42233,-0.033157,-0.066314,7,2,372.9,286.17,63.851,127.7,372.9,500.6,245.2,286.17,222.32,222.32
1311,10,477.05,178.49,58.718,117.44,5,2,2,0,-0.71253,0.41546,-0.031501,-0.063002,5,2,506.41,295.92,58.718,117.44,506.41,388.97,388.97,295.92,237.2,354.64
1311,11,537.54,177.4,60.302,120.6,5,2,2,0,-0.64132,0.41255,-0.033363,-0.066726,5,2,567.69,298,60.302,120.6,567.69,447.09,447.09,298,237.7,358.31
1311,12,409.36,168.61,61.033,122.07,6,2,2,0,-0.71343,0.44594,-0.015802,-0.031603,6,2,439.88,290.68,61.033,122.07,439.88,439.88,267.25,290.68,204.37,290.68
1311,13,583.34,170.87,66.334,132.67,5,2,2,0,-0.99122,0.38181,-0.053016,-0.10603,5,2,616.51,303.54,66.334,132.67,616.51,483.84,483.84,303.54,237.21,369.88
1312,4,92.317,174.09,50.717,101.43,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1312,7,315.09,178.89,51.713,103.43,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1312,8,344.87,157.9,63.836,127.67,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1312,10,481.73,177.89,58.863,117.73,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1312,11,542.71,176.78,60.525,121.05,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1312,12,413.74,168.01,61.117,122.23,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1312,13,588.57,170.21,66.632,133.26,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,4,92.293,172.83,50.724,101.45,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,7,314.76,177.64,51.673,103.35,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,8,344.77,156.66,63.807,127.61,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,10,482.14,176.63,58.868,117.74,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,11,543.27,175.52,60.544,121.09,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,12,414.04,166.76,61.121,122.24,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,13,588.86,168.95,66.654,133.31,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,4,87.842,171.96,50.904,101.81,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,7,310.89,176.83,51.647,103.29,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,8,341.17,155.87,63.762,127.52,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,10,478.78,175.84,58.747,117.49,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,11,539.78,174.74,60.381,120.76,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,12,410.77,165.97,61.05,122.1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,13,584.81,168.2,66.429,132.86,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1315,4,84.935,170.78,51.026,102.05,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1315,7,308.24,175.7,51.618,103.24,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1315,8,338.81,154.75,63.725,127.45,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1315,10,476.77,174.72,58.672,117.34,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1315,11,537.74,173.63,60.284,120.57,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1315,12,408.77,164.84,61.007,122.01,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1315,13,582.31,167.11,66.295,132.59,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1316,4,87.012,169.6,50.945,101.89,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1316,7,309.49,174.5,51.564,103.13,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1316,8,340.34,153.56,63.694,127.39,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1316,10,478.91,173.5,58.728,117.46,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1316,11,540.17,172.39,60.38,120.76,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1316,12,410.72,163.62,61.035,122.07,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1316,13,584.58,165.86,66.423,132.85,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1317,4,89.635,169.2,50.844,101.69,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1317,7,311.16,174.09,51.51,103.02,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1317,8,342.3,153.14,63.667,127.33,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1317,10,481.55,173.05,58.803,117.61,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1317,11,543.14,171.94,60.503,121.01,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1317,12,413.12,163.18,61.075,122.15,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1317,13,587.43,165.38,66.586,133.17,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1318,4,90.638,170.56,50.808,101.62,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1318,7,311.53,175.45,51.461,102.92,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1318,8,343,154.51,63.635,127.27,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1318,10,482.82,174.39,58.833,117.67,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1318,11,544.63,173.27,60.56,121.12,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1318,12,414.22,164.52,61.088,122.18,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1318,13,588.71,166.71,66.662,133.32,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1319,4,88.297,171.44,50.907,101.81,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1319,7,309.23,176.36,51.429,102.86,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1319,8,341.07,155.43,63.597,127.19,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1319,10,481.29,175.32,58.772,117.54,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1319,11,543.1,174.2,60.483,120.97,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1319,12,412.65,165.45,61.051,122.1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1319,13,586.75,167.65,66.558,133.12,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320,4,84.104,170.13,51.08,102.16,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320,7,305.46,175.12,51.404,102.81,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320,8,337.69,154.2,63.554,127.11,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320,10,478.2,174.09,58.658,117.32,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320,11,539.9,172.98,60.33,120.66,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320,12,409.61,164.22,60.982,121.96,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320,13,583,166.46,66.352,132.7,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321,7,305.11,174.13,51.36,102.72,5,2,2,0,-0.9401,-0.46896,-0.040471,-0.080942,6,2,330.79,276.85,51.36,102.72,330.79,330.79,185.52,276.85,204.22,276.85
1321,8,337.74,153.23,63.52,127.04,6,2,2,0,-0.62225,-0.44887,-0.034766,-0.069532,6,2,369.5,280.27,63.52,127.04,369.5,369.5,189.83,280.27,190.44,280.27
1321,10,478.79,173.09,58.666,117.33,5,2,2,0,-0.13348,-0.42475,-0.0155,-0.031001,5,2,508.12,290.43,58.666,117.33,508.12,390.79,390.79,290.43,231.76,349.09
1321,11,540.66,171.99,60.354,120.71,5,2,2,0,-0.015941,-0.41403,-0.0095659,-0.019132,5,2,570.83,292.69,60.354,120.71,570.83,450.12,450.12,292.69,232.34,353.05
1321,12,410.04,163.23,60.982,121.96,6,2,2,0,-0.2246,-0.41583,-0.011495,-0.022989,6,2,440.53,285.19,60.982,121.96,440.53,440.53,268.05,285.19,198.95,285.19
1321,13,583.49,165.46,66.384,132.77,5,2,2,0,-0.34019,-0.42203,-0.014722,-0.029444,5,2,616.68,298.22,66.384,132.77,616.68,483.91,483.91,298.22,231.84,364.61
1322,7,306.63,175.87,51.303,102.61,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1322,8,339.66,154.97,63.49,126.98,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1322,10,481.39,174.8,58.738,117.48,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1322,11,543.58,173.68,60.473,120.95,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1322,12,412.38,164.94,61.017,122.03,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1322,13,586.29,167.13,66.545,133.09,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323,7,308.38,176.42,51.246,102.49,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323,8,341.84,155.52,63.462,126.92,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323,10,484.28,175.32,58.822,117.64,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323,11,546.83,174.19,60.609,121.22,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323,12,414.99,165.46,61.061,122.12,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323,13,589.44,167.61,66.728,133.46,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1324,7,307.22,177.28,51.203,102.41,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1324,8,341.14,156.39,63.421,126.84,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1324,10,484.07,176.17,58.8,117.6,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1324,11,546.71,175.04,60.59,121.18,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1324,12,414.66,166.31,61.04,122.08,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1324,13,588.99,168.46,66.705,133.41,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1325,7,303.78,177.45,51.177,102.35,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1325,8,338.2,156.58,63.379,126.76,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1325,10,481.46,176.37,58.7,117.4,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1325,11,544.02,175.24,60.457,120.91,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1325,12,412.04,166.51,60.978,121.96,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1325,13,585.8,168.69,66.53,133.06,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1326,7,303.42,178.34,51.129,102.26,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1326,8,338.35,157.47,63.34,126.68,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1326,10,482.16,177.24,58.707,117.41,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1326,11,544.89,176.11,60.482,120.96,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
