594,9,316.49,202.67,54.058,108.12,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
595,7,4.8153,206.15,124.41,248.82,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
595,8,81.857,215.13,115.98,231.96,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
595,9,317.87,203.86,54.197,108.39,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
596,7,5.9928,206.38,124.52,249.05,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
596,8,82.97,215.37,116.13,232.26,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
596,9,319.55,204.08,54.336,108.67,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
597,7,3.0604,206.83,125.06,250.13,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
597,8,80.471,215.86,116.58,233.15,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
597,9,318.33,204.53,54.484,108.97,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
598,7,-1.815,206.57,125.81,251.62,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
598,8,76.269,215.64,117.17,234.34,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
598,9,315.76,204.27,54.636,109.27,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
599,7,-6.8747,205.31,126.59,253.17,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
599,8,71.912,214.43,117.78,235.55,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
599,9,313.1,203,54.79,109.58,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600,7,-11.822,203.65,127.36,254.72,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600,8,67.661,212.82,118.38,236.77,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600,9,310.56,201.34,54.946,109.89,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
601,8,67.017,211.89,118.69,237.38,3,1,1,0,-1.7818,0.7765,0.4093,0.8186,3,1,126.36,449.27,118.69,237.38,126.36,-111.02,363.74,449.27,567.96,567.96
601,9,310.9,200.38,55.094,110.19,3,1,2,0,-0.71636,0.21744,0.14819,0.29639,3,1,338.45,310.57,55.094,110.19,338.45,228.26,448.63,310.57,365.67,365.67
602,8,65.554,211.97,119.06,238.12,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
602,9,310.59,200.43,55.24,110.48,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
603,8,64.743,212.09,119.37,238.73,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
603,9,310.79,200.52,55.382,110.76,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
604,8,64.31,211.02,119.65,239.29,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
604,9,311.32,199.42,55.524,111.05,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
605,8,63.588,210.62,119.95,239.9,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
605,9,311.63,199,55.667,111.33,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
606,8,61.554,210.23,120.37,240.73,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
606,9,310.91,198.57,55.812,111.62,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
607,8,60.176,210.44,120.73,241.45,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
607,9,310.72,198.74,55.957,111.91,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
608,8,59.14,211.37,121.05,242.1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
608,9,310.8,199.64,56.096,112.19,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
609,8,59.521,212.66,121.25,242.49,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
609,9,312,200.91,56.229,112.46,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
610,8,60.29,214.12,121.42,242.83,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
610,9,313.52,202.35,56.368,112.74,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
611,8,60.008,213.36,121.67,243.35,3,1,1,0,-0.57562,0.82718,0.30027,0.60053,3,1,120.85,456.71,121.67,243.35,120.85,-122.5,364.19,456.71,578.38,578.38
611,9,314.23,201.56,56.507,113.01,3,1,2,0,0.38959,0.47947,0.14103,0.28206,3,1,342.49,314.58,56.507,113.01,342.49,229.47,455.5,314.58,371.08,371.08
612,8,55.974,213.27,122.27,244.55,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
612,9,312.04,201.42,56.657,113.31,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
613,8,52.812,213.99,122.8,245.61,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
613,9,310.55,202.09,56.807,113.61,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
614,8,51.966,214.72,123.11,246.22,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
614,9,310.86,202.8,56.946,113.89,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
615,8,50.949,216.28,123.44,246.88,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
615,9,311.05,204.32,57.086,114.17,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
616,8,52.606,216.45,123.51,247.02,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
616,9,313.3,204.49,57.214,114.43,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
617,8,50.06,215.78,123.99,247.98,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
617,9,312.35,203.77,57.362,114.72,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
618,8,44.286,216.62,124.77,249.55,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
618,9,308.95,204.54,57.522,115.04,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
619,8,39.288,216.96,125.48,250.96,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
619,9,306.16,204.83,57.673,115.35,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
620,8,37.675,217.89,125.87,251.74,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
620,9,305.96,205.72,57.813,115.63,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
621,8,39.604,216,125.9,251.8,3,1,1,0,-1.8424,1.2383,0.42688,0.85376,3,1,102.55,467.8,125.9,251.8,102.55,-149.25,354.36,467.8,593.7,593.7
621,9,308.42,203.83,57.931,115.86,3,1,2,0,-0.50656,0.63294,0.14301,0.28602,3,1,337.39,319.69,57.931,115.86,337.39,221.53,453.25,319.69,377.62,377.62
622,8,35.689,216.62,126.51,253.02,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
622,9,306.5,204.4,58.077,116.15,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
623,8,34.522,215.48,126.85,253.71,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
623,9,306.67,203.22,58.213,116.43,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
624,8,32.536,214.54,127.27,254.55,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
624,9,306.22,202.25,58.348,116.7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
625,8,28.436,213.34,127.91,255.82,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
625,9,304.22,201,58.494,116.99,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
626,8,26.134,213.87,128.37,256.74,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
626,9,303.56,201.49,58.63,117.26,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
627,8,26.779,214.29,128.53,257.05,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
627,9,305.1,201.89,58.753,117.51,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
628,8,27.868,215.37,128.64,257.28,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
628,9,306.97,202.95,58.875,117.75,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
629,8,26.496,215.5,129.01,258.01,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
629,9,307.02,203.05,59.007,118.01,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
630,8,27.523,215.29,129.12,258.25,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
630,9,308.85,202.82,59.128,118.26,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
631,8,30.08,214.46,129.09,258.17,3,1,1,0,-0.64062,0.54972,0.30344,0.60687,3,1,94.622,472.63,129.09,258.17,94.622,-163.55,352.79,472.63,601.72,601.72
631,9,311.81,201.99,59.244,118.49,3,1,2,0,0.5303,0.17449,0.13016,0.26033,3,1,341.43,320.48,59.244,118.49,341.43,222.94,459.92,320.48,379.73,379.73
632,8,28.351,213.86,129.49,258.97,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
632,9,311.6,201.36,59.376,118.75,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
633,8,26.165,213.56,129.93,259.86,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
633,9,311.05,201.02,59.504,119.01,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
634,8,29.999,213.41,129.75,259.5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
634,9,314.95,200.87,59.613,119.23,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
635,8,28.858,213.18,130.09,260.18,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
635,9,315.17,200.61,59.738,119.48,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
636,8,23.645,211.4,130.85,261.7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
636,9,312.4,198.77,59.875,119.75,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
637,8,19.34,208.56,131.52,263.04,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
637,9,310.32,195.88,60.009,120.02,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
638,8,17.226,206.27,131.96,263.93,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
638,9,309.85,193.55,60.135,120.27,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
639,8,14.614,206.14,132.47,264.93,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
639,9,309.03,193.38,60.264,120.53,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
640,8,11.696,206.63,133,266,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
640,9,307.99,193.82,60.392,120.78,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
641,9,307.63,192.88,60.519,121.04,3,1,2,0,-0.57171,-0.88484,0.12772,0.25543,3,1,337.89,313.92,60.519,121.04,337.89,216.85,458.93,313.92,374.44,374.44
642,9,307.05,192.06,60.641,121.28,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
643,9,306.12,192.5,60.769,121.54,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
644,9,304.3,194.19,60.9,121.8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
645,9,304,194.55,61.018,122.04,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
646,9,305.27,195.87,61.127,122.25,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
647,9,304.92,196.51,61.245,122.49,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
648,9,304.47,196.91,61.363,122.73,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
649,9,303.99,198.91,61.481,122.96,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
650,9,304.87,198.31,61.591,123.18,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
651,9,303.2,197.86,61.712,123.42,3,1,1,0,-0.20677,0.98816,0.11786,0.23572,3,1,334.06,321.29,61.712,123.42,334.06,210.63,457.48,321.29,383,383
652,9,302.77,198.19,61.827,123.65,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
653,9,303.76,199.07,61.931,123.86,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
654,9,302.92,198.68,62.042,124.08,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
655,9,299.65,198.81,62.176,124.35,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
656,9,296.67,198.94,62.307,124.61,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
657,9,296.81,198.48,62.417,124.83,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
658,9,296.35,199.02,62.527,125.05,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
659,9,294.42,199.95,62.65,125.3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
660,9,294.52,198.11,62.756,125.51,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
661,9,292.85,198.55,62.874,125.75,3,1,1,0,-1.1913,0.25404,0.1176,0.2352,3,1,324.28,324.3,62.874,125.75,324.28,198.54,450.03,324.3,387.18,387.18
662,9,289.49,198.02,63.013,126.03,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
663,9,287.71,195.97,63.133,126.27,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
664,9,287.83,195.56,63.237,126.47,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
665,9,287.86,196.54,63.334,126.67,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
666,9,285.68,195.43,63.462,126.92,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
667,9,281.44,196.54,63.62,127.24,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
668,9,280.81,196.32,63.726,127.45,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
669,9,281.72,195.39,63.82,127.64,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
670,9,281.83,198.38,63.921,127.84,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
671,9,284.21,196.74,63.998,128,3,1,1,0,-0.8198,0.25538,0.11291,0.22582,3,1,316.21,324.73,63.998,128,316.21,188.21,444.21,324.73,388.73,388.73
672,9,284.81,198.06,64.09,128.18,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
673,9,282.63,199.15,64.215,128.43,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
674,9,282.93,198.73,64.317,128.63,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
675,9,283.7,199.18,64.404,128.81,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
676,9,282.37,199.96,64.514,129.03,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
677,9,279.44,201.09,64.645,129.29,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
678,9,279.22,202.49,64.749,129.5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
679,9,279.24,202.91,64.849,129.7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
680,9,274.92,203.78,65.004,130.01,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
681,9,275.13,203.46,65.1,130.2,3,1,1,0,-1.0105,0.9076,0.11175,0.22351,3,1,307.68,333.66,65.1,130.2,307.68,177.48,437.88,333.66,398.76,398.76
682,9,274.31,202.87,65.212,130.42,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683,9,270.86,203.66,65.357,130.71,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
684,9,270.29,204.22,65.467,130.93,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
685,9,271.2,203.7,65.551,131.1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
686,9,271.82,202.56,65.642,131.28,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
687,9,270.6,202.7,65.761,131.52,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
688,9,270.48,202.91,65.86,131.72,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
689,9,270.19,203.55,65.965,131.93,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
690,9,270.12,204.12,66.064,132.13,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
691,9,271.92,204.13,66.139,132.28,3,1,1,0,-0.13461,0.25899,0.10198,0.20397,3,1,304.99,336.41,66.139,132.28,304.99,172.71,437.26,336.41,402.55,402.55
692,9,273.66,203.69,66.215,132.43,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
693,9,273.06,204.2,66.324,132.65,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
694,9,271.54,201.78,66.442,132.88,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
695,9,271.43,200.47,66.546,133.09,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
696,9,269.73,199.2,66.677,133.35,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
697,9,268.88,197.48,66.795,133.59,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
698,9,270.5,196.79,66.88,133.76,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
699,9,270.25,196.88,66.989,133.98,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
700,9,269.33,198.8,67.107,134.21,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
701,9,272.01,199.02,67.174,134.35,3,1,1,0,-0.25481,-0.49174,0.10888,0.21776,3,1,305.6,333.37,67.174,134.35,305.6,171.25,439.95,333.37,400.54,400.54
702,9,272.84,198.19,67.272,134.54,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
703,9,272.76,198.11,67.38,134.76,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
704,9,271.8,198.85,67.502,135,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
705,9,270.74,200.19,67.62,135.24,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
706,9,268.45,199.7,67.76,135.52,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
707,9,267.33,198.43,67.884,135.77,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
708,9,265.2,197.84,68.023,136.05,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
709,9,263.1,196.69,68.166,136.33,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710,9,261.88,196.3,68.29,136.58,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
711,9,262.82,195.65,68.381,136.76,3,1,1,0,-1.3152,-0.076277,0.12725,0.2545,3,1,297.01,332.42,68.381,136.76,297.01,160.25,433.77,332.42,400.8,400.8
712,9,261.77,196.09,68.5,137,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
713,9,258.71,194.54,68.66,137.32,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
714,9,254.84,193.38,68.843,137.69,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
715,9,253.57,193.48,68.973,137.95,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
716,9,252.34,194.66,69.104,138.21,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
717,9,253.83,195.3,69.183,138.37,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
718,9,253.77,196.48,69.303,138.61,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
719,9,250.82,197.75,69.47,138.94,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
720,9,251.5,198.8,69.563,139.13,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
721,9,251.37,198.61,69.677,139.35,3,1,1,0,-0.91811,0.76493,0.12797,0.25593,3,1,286.21,337.96,69.677,139.35,286.21,146.86,425.56,337.96,407.64,407.64
722,9,249.3,199.48,69.824,139.65,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
723,9,250.62,200.58,69.91,139.82,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
724,9,249.96,200.38,70.038,140.08,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
725,9,248.27,200.79,70.187,140.37,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
726,9,247.17,200.54,70.32,140.64,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
727,9,246,199.7,70.458,140.92,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
728,9,243.7,199.17,70.625,141.25,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
729,9,245.39,198.9,70.7,141.4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
730,9,247.56,200.37,70.765,141.53,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
731,9,246.6,200.01,70.897,141.79,3,1,1,0,-0.44411,0.1874,0.12369,0.24738,3,1,282.05,341.8,70.897,141.79,282.05,140.25,423.84,341.8,412.7,412.7
732,9,245.91,199.7,71.023,142.05,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
733,9,245.53,199.65,71.141,142.28,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
734,9,245.25,199.71,71.261,142.52,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
735,9,246.66,199.3,71.346,142.69,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
736,9,245.65,200.03,71.487,142.97,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
737,9,246.04,200.85,71.587,143.17,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
738,9,245.14,202.03,71.722,143.44,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
739,9,245.41,201.54,71.832,143.66,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
740,9,246.02,201.9,71.934,143.87,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
741,9,245.63,203.32,72.057,144.11,3,1,1,0,0.042426,0.63242,0.11484,0.22967,3,1,281.66,347.43,72.057,144.11,281.66,137.54,425.77,347.43,419.49,419.49
742,9,245.12,202.96,72.179,144.36,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
743,9,242.88,201.8,72.344,144.69,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
744,9,239.77,203.03,72.528,145.06,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
745,9,237.54,205.04,72.699,145.4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
746,9,237.95,204.75,72.803,145.61,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
747,9,236.57,205.15,72.954,145.91,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
748,9,236.45,206.3,73.072,146.14,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
749,9,240.92,206.17,73.085,146.17,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750,9,236.89,206.86,73.298,146.6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
751,9,230.2,207.98,73.583,147.17,3,1,1,0,-0.99059,0.89158,0.14156,0.28312,3,1,267,355.15,73.583,147.17,267,119.83,414.16,355.15,428.73,428.73
752,9,230.61,208.41,73.69,147.38,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
753,9,231.81,208.06,73.771,147.54,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
754,9,230.66,207.25,73.919,147.84,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
755,9,229.92,208.72,74.057,148.11,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
756,9,230.46,206.93,74.162,148.32,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
757,9,230.64,205.92,74.279,148.56,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
758,9,228.02,206.15,74.469,148.94,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
759,9,227.04,207.14,74.612,149.22,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
760,9,225.28,207.44,74.781,149.56,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
761,9,223.62,205.54,74.953,149.91,3,1,1,0,-0.73127,0.043001,0.14095,0.2819,3,1,261.09,355.45,74.953,149.91,261.09,111.19,411,355.45,430.4,430.4
762,9,222.22,204.86,75.115,150.23,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
763,9,220.97,204.77,75.277,150.55,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
