456,10,398.53,254.93,65.731,131.46,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,11,187.45,232.37,61.645,123.29,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,13,94.014,210.89,127.26,254.53,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
457,10,399.41,255.18,65.4,130.8,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
457,11,184.89,232.17,61.97,123.94,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
457,13,98.846,211.59,126.24,252.48,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
458,10,400.75,255.67,65.084,130.17,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
458,11,182.82,232.22,62.287,124.57,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
458,13,104.12,212.55,125.2,250.39,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
459,10,401.52,255.85,64.754,129.51,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
459,11,180.15,231.94,62.623,125.25,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
459,13,108.67,213.16,124.21,248.42,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
460,10,402.4,255.81,64.427,128.85,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
460,11,177.6,231.45,62.957,125.91,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
460,13,113.28,213.55,123.22,246.43,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
461,10,404.02,255.7,64.116,128.23,7,1,1,0,0.78107,-0.53471,-0.33122,-0.66244,7,1,436.07,383.93,64.116,128.23,436.07,564.31,307.84,383.93,319.81,319.81
461,11,175.87,230.91,63.267,126.53,4,1,2,0,-2.3231,0.32546,0.32156,0.64313,4,1,207.5,357.45,63.267,126.53,207.5,28.555,207.5,357.45,357.45,446.92
461,12,68.396,274.22,87.903,175.81,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
461,13,118.67,213.91,122.18,244.35,7,1,4,0,4.3959,-1.4783,-1.0301,-2.0601,8,1,179.75,458.26,122.18,244.35,179.75,525.32,179.75,458.26,458.26,285.48
462,10,405.39,255.05,63.808,127.62,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
462,11,173.86,229.83,63.596,127.19,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
462,12,66.211,273.32,88.661,177.32,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
462,13,123.67,213.71,121.18,242.36,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
463,10,405.74,255.17,63.483,126.97,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
463,11,170.71,229.46,63.968,127.94,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
463,12,62.667,273.16,89.52,179.04,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
463,13,127.41,214.21,120.28,240.56,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
464,10,407.77,255.51,63.188,126.38,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
464,11,169.45,229.39,64.274,128.55,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
464,12,61.273,273.25,90.238,180.48,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
464,13,133.03,215.02,119.25,238.5,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
465,10,409.87,254.89,62.901,125.8,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
465,11,168.24,228.35,64.586,129.17,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
465,12,59.895,272.38,90.966,181.93,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
465,13,138.61,214.86,118.24,236.47,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
466,10,410.9,255.76,62.597,125.19,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
466,11,165.86,228.75,64.945,129.89,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
466,12,57.105,272.98,91.804,183.61,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
466,13,142.91,216.13,117.32,234.64,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
467,10,411.91,255.67,62.292,124.58,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
467,11,163.46,228.2,65.306,130.61,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
467,12,54.262,272.63,92.653,185.31,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
467,13,147.12,216.44,116.41,232.83,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
468,10,413.46,255.14,61.998,124,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
468,11,161.67,227.22,65.647,131.29,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
468,12,52.086,271.84,93.462,186.92,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
468,13,151.87,216.32,115.47,230.95,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
469,10,415.09,255.25,61.708,123.42,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
469,11,159.99,226.89,65.987,131.97,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
469,12,49.985,271.7,94.274,188.55,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
469,13,156.64,216.85,114.54,229.08,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
470,10,416.37,254.69,61.416,122.83,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
470,11,157.88,225.87,66.352,132.7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
470,12,47.339,270.87,95.142,190.28,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
470,13,160.91,216.68,113.65,227.31,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
471,10,416.91,254.4,61.117,122.23,7,1,1,0,1.2233,-0.6553,-0.29764,-0.59527,7,1,447.47,376.63,61.117,122.23,447.47,569.7,325.23,376.63,315.51,315.51
471,11,154.94,225.07,66.759,133.52,4,1,2,0,-1.8232,0.18251,0.34708,0.69417,4,1,188.32,358.59,66.759,133.52,188.32,-0.49904,188.32,358.59,358.59,453
471,12,43.662,270.29,96.104,192.21,4,1,3,0,-1.9728,1.3125,0.81733,1.6347,4,1,91.714,462.5,96.104,192.21,91.714,-180.11,91.714,462.5,462.5,598.41
471,13,164.31,216.73,112.83,225.66,8,1,4,0,4.1518,-1.5164,-0.935,-1.87,7,1,220.72,442.39,112.83,225.66,220.72,446.38,-4.9356,442.39,329.56,329.56
472,10,418.41,254.31,60.836,121.67,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
472,11,153.09,224.52,67.126,134.25,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
472,12,41.201,269.94,96.983,193.97,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
472,13,168.69,217.04,111.95,223.9,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
473,10,419.03,255,60.535,121.07,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
473,11,150.26,224.7,67.533,135.07,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
473,12,37.556,270.34,97.961,195.92,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
473,13,172.06,218.07,111.12,222.25,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
474,10,420.56,254.11,60.254,120.51,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
474,11,148.45,223.35,67.901,135.8,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
474,12,35.061,269.19,98.859,197.72,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
474,13,176.36,217.57,110.26,220.51,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
475,10,421.24,254.95,59.963,119.93,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
475,11,145.66,223.68,68.322,136.64,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
475,12,31.34,269.74,99.875,199.75,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
475,13,179.64,218.75,109.45,218.91,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
476,10,421.25,254.78,59.663,119.33,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
476,11,142.1,222.96,68.784,137.57,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
476,12,26.652,269.27,100.99,201.97,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
476,13,182.16,218.88,108.7,217.4,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
477,10,421.84,254.52,59.374,118.75,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
477,11,139.19,222.16,69.221,138.44,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
477,12,22.682,268.71,102.05,204.11,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
477,13,185.24,218.94,107.91,215.83,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,10,422.58,254.78,59.089,118.18,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,11,136.44,221.9,69.657,139.31,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,12,18.836,268.67,103.13,206.25,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,13,188.42,219.53,107.13,214.27,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
479,10,423.02,254.94,58.795,117.59,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
479,11,133.36,221.52,70.109,140.22,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
479,12,14.547,268.54,104.25,208.49,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
479,13,191.24,220.01,106.36,212.72,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480,10,423.2,255.27,58.499,117,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480,11,129.97,221.29,70.583,141.17,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480,12,9.8205,268.55,105.42,210.84,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480,13,193.73,220.64,105.61,211.23,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
481,10,423.63,256.09,58.211,116.42,7,1,1,0,0.41864,-0.45424,-0.29144,-0.58288,7,1,452.74,372.51,58.211,116.42,452.74,569.16,336.32,372.51,314.3,314.3
481,11,126.85,221.55,71.052,142.1,4,1,2,0,-2.7154,0.47493,0.43738,0.87477,4,1,162.38,363.65,71.052,142.1,162.38,-38.589,162.38,363.65,363.65,464.13
481,13,196.42,221.77,104.86,209.72,8,1,4,0,2.6687,-1.1149,-0.78541,-1.5708,8,1,248.85,431.49,104.86,209.72,248.85,545.44,248.85,431.49,431.49,283.19
482,10,424.25,256.49,57.931,115.86,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
482,11,123.91,221.4,71.523,143.05,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
482,13,199.23,222.48,104.11,208.23,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483,10,424.6,256.92,57.644,115.29,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483,11,120.66,221.26,72.01,144.02,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483,13,201.73,223.21,103.38,206.76,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
484,10,425.55,257.55,57.37,114.74,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
484,11,118.11,221.34,72.47,144.94,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
484,13,204.8,224.15,102.62,205.25,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
485,10,426.56,258.15,57.098,114.2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
485,11,115.61,221.41,72.931,145.86,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
485,13,207.88,225.07,101.87,203.74,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
486,10,427.6,259.33,56.827,113.65,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
486,11,113.15,222.05,73.394,146.79,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
486,13,210.95,226.57,101.12,202.25,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
487,10,428.47,260.51,56.561,113.12,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
487,11,110.43,222.66,73.884,147.77,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
487,13,213.75,228.05,100.41,200.81,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
488,10,428.73,259.81,56.283,112.57,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
488,11,106.98,221.36,74.416,148.83,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
488,13,215.89,227.63,99.715,199.43,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489,10,428.44,259.23,55.99,111.98,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489,11,102.88,220.14,74.982,149.96,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489,13,217.44,227.31,99.037,198.07,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490,10,430.43,259.5,55.749,111.5,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490,11,101.45,219.9,75.418,150.84,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490,13,221.26,227.91,98.294,196.59,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
491,10,430.54,258.35,55.471,110.94,7,1,1,0,0.58701,-0.24616,-0.27284,-0.54567,7,1,458.28,369.3,55.471,110.94,458.28,569.22,347.34,369.3,313.82,313.82
491,11,97.763,218.12,75.98,151.96,4,1,2,0,-2.6289,0.71776,0.49377,0.98754,4,1,135.75,370.08,75.98,151.96,135.75,-79.15,135.75,370.08,370.08,477.54
491,13,223.12,227.03,97.623,195.25,7,1,3,0,2.316,-0.84608,-0.72206,-1.4441,8,1,271.93,422.27,97.623,195.25,271.93,548.05,271.93,422.27,422.27,284.21
492,10,432.3,259.15,55.228,110.46,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
492,11,96.028,218.39,76.44,152.88,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
492,13,226.61,228.13,96.903,193.81,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493,10,433.5,259.05,54.979,109.96,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493,11,93.573,217.72,76.949,153.9,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493,13,229.47,228.32,96.217,192.43,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
494,10,434.63,259.13,54.72,109.44,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
494,11,91.086,217.23,77.454,154.91,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
494,13,232.26,228.69,95.523,191.05,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
495,10,435.32,259.47,54.455,108.91,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
495,11,88.03,216.96,77.997,155.99,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
495,13,234.56,229.3,94.85,189.7,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496,10,434.94,259.21,54.17,108.34,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496,11,83.629,216.01,78.628,157.26,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496,13,235.73,229.28,94.218,188.44,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
497,10,435.29,259.22,53.903,107.81,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
497,11,80.087,215.37,79.215,158.43,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
497,13,237.61,229.55,93.571,187.14,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
498,10,435.84,259.5,53.644,107.29,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
498,11,76.725,215,79.803,159.61,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
498,13,239.63,230.09,92.93,185.86,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499,10,436.66,259.77,53.387,106.77,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499,11,73.71,214.64,80.369,160.74,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499,13,241.91,230.62,92.28,184.56,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500,10,436.69,259.43,53.114,106.23,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500,11,69.681,213.61,81.004,162.01,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500,13,243.37,230.52,91.654,183.31,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
501,10,437.03,259.4,52.852,105.7,7,1,1,0,0.33349,-0.48156,-0.2655,-0.531,7,1,463.46,365.1,52.852,105.7,463.46,569.16,357.75,365.1,312.25,312.25
501,11,65.977,212.9,81.63,163.26,4,1,2,0,-3.1163,0.56723,0.5798,1.1596,4,1,106.79,376.16,81.63,163.26,106.79,-124.09,106.79,376.16,376.16,491.6
501,13,245.1,230.73,91.033,182.07,7,1,3,0,1.6686,-0.99268,-0.65085,-1.3017,7,1,290.62,412.8,91.033,182.07,290.62,472.68,108.55,412.8,321.76,321.76
502,10,437.78,259.42,52.601,105.2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502,11,62.742,212.26,82.235,164.47,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502,13,247.2,231,90.41,180.82,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
503,10,438.13,259.59,52.34,104.68,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
503,11,58.98,211.74,82.876,165.75,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
503,13,248.88,231.41,89.797,179.59,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
504,10,439.01,260.18,52.094,104.19,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
504,11,55.832,211.67,83.489,166.98,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
504,13,251.05,232.25,89.185,178.37,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
505,10,439.52,260.01,51.839,103.68,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
505,11,52.198,210.8,84.136,168.27,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
505,13,252.84,232.32,88.58,177.16,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
506,10,440.63,260.48,51.601,103.2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
506,11,49.254,210.61,84.748,169.5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
506,13,255.17,233.03,87.976,175.95,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
507,10,442.61,260.98,51.379,102.76,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
507,11,47.422,210.53,85.287,170.57,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
507,13,258.35,233.79,87.357,174.71,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
508,10,443.81,260.91,51.147,102.29,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
508,11,44.509,209.8,85.91,171.82,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
508,13,260.71,233.97,86.768,173.54,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
509,10,444.32,260.76,50.893,101.79,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
509,11,40.733,208.93,86.589,173.18,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
509,13,262.4,234.04,86.185,172.37,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
510,10,444.85,259.85,50.647,101.29,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
510,11,36.865,207.28,87.289,174.58,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
510,13,264.05,233.35,85.618,171.24,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
511,10,445.81,259.15,50.406,100.81,7,1,1,0,0.85318,-0.44984,-0.24188,-0.48376,7,1,471.01,359.97,50.406,100.81,471.01,571.83,370.2,359.97,309.56,309.56
511,11,33.562,205.88,87.949,175.9,4,1,2,0,-2.8241,0.61735,0.62834,1.2567,4,1,77.536,381.78,87.949,175.9,77.536,-171.22,77.536,381.78,381.78,506.15
511,13,266.12,232.88,85.04,170.08,8,1,3,0,1.8825,-0.92228,-0.59779,-1.1956,7,1,308.64,402.96,85.04,170.08,308.64,478.72,138.56,402.96,317.92,317.92
512,10,446.72,259.29,50.168,100.34,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
512,11,30.108,205.3,88.631,177.26,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
512,13,268.1,233.24,84.476,168.95,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
513,10,448.27,259.26,49.947,99.894,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
513,11,27.427,204.59,89.266,178.53,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
513,13,270.67,233.43,83.911,167.82,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
514,10,449.21,258.89,49.715,99.429,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
514,11,23.885,203.49,89.971,179.94,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
514,13,272.62,233.28,83.364,166.73,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
515,10,450.95,258.64,49.5,98.999,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
515,11,21.357,202.58,90.606,181.21,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
515,13,275.33,233.26,82.811,165.62,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
516,10,452.38,259.56,49.278,98.557,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
516,11,18.383,202.79,91.278,182.56,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
516,13,277.72,234.39,82.266,164.53,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
517,10,453.93,259.83,49.059,98.117,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
517,11,15.526,202.37,91.944,183.89,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
517,13,280.2,234.88,81.723,163.45,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
518,10,454.6,259.95,48.82,97.64,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
518,11,11.425,201.69,92.71,185.42,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
518,13,281.8,235.2,81.196,162.39,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,10,455.78,260.17,48.594,97.187,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,11,7.9606,201.16,93.435,186.87,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,13,283.89,235.62,80.669,161.34,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
520,10,456.77,259.92,48.367,96.734,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
520,11,4.1329,200.13,94.199,188.4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
520,13,285.76,235.57,80.155,160.31,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
521,10,457.65,259.62,48.138,96.277,7,1,1,0,1.1187,-0.34087,-0.22539,-0.45078,7,1,481.72,355.9,48.138,96.277,481.72,577.99,385.44,355.9,307.76,307.76
521,13,287.51,235.46,79.646,159.29,7,1,3,0,1.9048,-0.7532,-0.53713,-1.0743,8,1,327.33,394.75,79.646,159.29,327.33,552.6,327.33,394.75,394.75,282.12
522,10,457.94,259.41,47.899,95.798,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
522,13,288.67,235.43,79.15,158.3,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
523,10,457.45,258.88,47.64,95.279,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
523,13,289.07,235.07,78.66,157.32,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
